,USPS,ST,NAME,ZCTA5,LAT,LON
2704,North Ostrobothnia,14,Siikalatva,92610,64.36155970262192,25.927096344082294
2705,North Ostrobothnia,14,Siikalatva,92620,64.15385608167068,26.017136909868036
2706,North Ostrobothnia,14,Siikalatva,92640,64.16427944312544,25.755492028310606
2707,North Ostrobothnia,14,Siikalatva,92650,64.22418514413513,25.698485205817587
2708,North Ostrobothnia,14,Siikalatva,92700,64.32308576725856,26.364228656663837
2709,North Ostrobothnia,14,Vaala,92810,64.51156061981216,26.39769348083474
2710,North Ostrobothnia,14,Vaala,92830,64.40696470713203,26.536880327525424
2711,North Ostrobothnia,14,Pyhäntä,92910,64.14981664369365,26.495660053321128
2712,North Ostrobothnia,14,Pyhäntä,92920,64.02472778863157,26.562602991591106
2713,North Ostrobothnia,14,Pyhäntä,92930,64.0472719969214,26.319991648901727
2714,North Ostrobothnia,14,Pudasjärvi,93100,65.33644774085816,27.055495047685064
2715,North Ostrobothnia,14,Pudasjärvi,93140,65.27232765863529,26.589037378749563
2716,North Ostrobothnia,14,Pudasjärvi,93160,65.17759884996234,26.785049177960786
2717,North Ostrobothnia,14,Pudasjärvi,93170,65.41966259434922,26.506971740772414
2718,North Ostrobothnia,14,Pudasjärvi,93180,65.50855638457982,26.603052568780605
2719,North Ostrobothnia,14,Pudasjärvi,93187,65.52105091057248,26.3476006149873
2720,North Ostrobothnia,14,Pudasjärvi,93190,65.6458632101704,26.55905450149433
2721,North Ostrobothnia,14,Pudasjärvi,93195,65.69439482278699,26.623090632655483
2722,North Ostrobothnia,14,Pudasjärvi,93220,65.56028058332046,26.92780505293383
2723,North Ostrobothnia,14,Pudasjärvi,93225,65.57360140589218,27.189887849158026
2724,North Ostrobothnia,14,Pudasjärvi,93240,65.71747388594837,27.22533107577737
2725,North Ostrobothnia,14,Pudasjärvi,93250,65.81630547440287,27.47993502443977
2726,North Ostrobothnia,14,Pudasjärvi,93270,65.38036958058707,27.73439960434661
2727,North Ostrobothnia,14,Pudasjärvi,93277,65.48851260210667,27.47194639197232
2728,North Ostrobothnia,14,Pudasjärvi,93280,65.62671940360343,27.574590184868352
2729,North Ostrobothnia,14,Pudasjärvi,93290,65.46490036847806,27.67495671341517
2730,North Ostrobothnia,14,Pudasjärvi,93350,65.18959523613329,27.717877324989246
2731,North Ostrobothnia,14,Pudasjärvi,93390,65.31713961653615,27.90420577064839
2732,North Ostrobothnia,14,Taivalkoski,93400,65.57442070647144,28.247875158053983
2733,North Ostrobothnia,14,Taivalkoski,93420,65.49922275861148,27.93051208594262
2734,North Ostrobothnia,14,Taivalkoski,93440,65.77243343423766,27.879372995146895
2735,North Ostrobothnia,14,Taivalkoski,93470,65.77495483300304,28.47035472348479
2736,North Ostrobothnia,14,Taivalkoski,93540,65.51613930658063,28.97784091926291
2737,North Ostrobothnia,14,Taivalkoski,93590,65.34513098221531,28.405584910189372
2738,North Ostrobothnia,14,Kuusamo,93600,65.96374143642684,29.148694201645807
2739,North Ostrobothnia,14,Kuusamo,93700,65.7494466870066,29.370351072848532
2740,North Ostrobothnia,14,Kuusamo,93800,66.07829441496366,29.60800406065724
2741,North Ostrobothnia,14,Kuusamo,93830,66.16067196115543,29.181245378898158
2742,North Ostrobothnia,14,Kuusamo,93900,66.34631231385485,29.117178293217734
2743,North Ostrobothnia,14,Kuusamo,93999,66.19254517616477,28.783579154346107
2744,Lapland,10,Kemi,94100,65.73942648009613,24.55887843555026
2745,Lapland,10,Kemi,94200,65.76047527510369,24.540222676044298
2746,Lapland,10,Kemi,94300,65.76405463678257,24.482734714637157
2747,Lapland,10,Keminmaa,94400,65.81572390411607,24.537002513159365
2748,Lapland,10,Tornio,94430,65.81279140619796,24.42377814061233
2749,Lapland,10,Keminmaa,94450,65.79662886262237,24.49387956835703
2750,Lapland,10,Tornio,94460,65.88347292069697,24.473374372292003
2751,Lapland,10,Keminmaa,94500,65.90671213878528,24.952699788308777
2752,Lapland,10,Kemi,94600,65.75515858308191,24.64257565994513
2753,Lapland,10,Kemi,94700,65.72342535387095,24.66830348593561
2754,Lapland,10,Kemi,94720,65.72155442350144,24.595175819119255
2755,Lapland,10,Kemi,94800,65.69078023168271,24.628964752396016
2756,Lapland,10,Kemi,94830,65.67964863295774,24.689160699653186
2757,Lapland,10,Kemi,94900,65.67522757707093,24.557634787960218
2758,North Ostrobothnia,14,Ii,95100,65.66081760933332,25.37434280608883
2759,North Ostrobothnia,14,Ii,95110,65.55207922365847,25.26214796485781
2760,North Ostrobothnia,14,Ii,95130,65.63570097187402,25.578164858033897
2761,North Ostrobothnia,14,Ii,95160,65.68992253956348,26.0179049954749
2762,Lapland,10,Simo,95200,65.74740662642769,25.200241399247826
2763,Lapland,10,Simo,95210,65.66004722557871,24.98600224946665
2764,Lapland,10,Simo,95220,65.65299880675173,24.91904622022279
2765,Lapland,10,Simo,95225,65.78720554551738,25.006634973791677
2766,Lapland,10,Simo,95230,65.70753265869561,24.773197344847503
2767,Lapland,10,Simo,95255,65.85324231683738,25.338189038138097
2768,Lapland,10,Simo,95260,65.9158414367104,25.58687125950766
2769,Lapland,10,Simo,95270,65.80829222151989,25.809399563473743
2770,Lapland,10,Tervola,95300,66.10104624091859,25.015125500254516
2771,Lapland,10,Keminmaa,95310,65.87144611461012,24.543723556798405
2772,Lapland,10,Keminmaa,95315,65.92974869299354,24.597933540109892
2773,Lapland,10,Tervola,95325,66.0162222043746,24.642602814232998
2774,Lapland,10,Tervola,95330,66.18464786022257,24.648372233687038
2775,Lapland,10,Tervola,95340,66.16593878964837,24.962163341597655
2776,Lapland,10,Tervola,95350,66.15196658370363,25.118945844600162
2777,Lapland,10,Tervola,95355,66.17733099641325,25.506182495785943
2778,Lapland,10,Keminmaa,95365,65.89054406282428,24.779516482125086
2779,Lapland,10,Keminmaa,95370,65.94991409544023,24.76970096309708
2780,Lapland,10,Tervola,95375,65.99394445756025,24.784147761216584
2781,Lapland,10,Tornio,95400,65.77624212920402,24.168960156168637
2782,Lapland,10,Tornio,95410,65.87171917787637,24.170546285501263
2783,Lapland,10,Tornio,95420,65.8397474029572,24.179938070228243
2784,Lapland,10,Tornio,95430,65.8589699176875,24.140130283076925
2785,Lapland,10,Tornio,95440,65.83077578388193,24.33832873617224
2786,Lapland,10,Tornio,95450,65.80718930676244,24.171664155230488
2787,Lapland,10,Tornio,95460,65.89956904987169,24.313729101662922
2788,Lapland,10,Tornio,95470,65.81311472422504,24.227052519803603
2789,Lapland,10,Tornio,95490,65.76587105101063,24.185961766977677
2790,Lapland,10,Tornio,95500,65.93996069049842,24.197541331405777
2791,Lapland,10,Tornio,95520,65.98124535915504,24.113069127828208
2792,Lapland,10,Tornio,95530,66.1187747786575,24.116660576323444
2793,Lapland,10,Tornio,95540,66.15441768546422,23.976797821478232
2794,Lapland,10,Tornio,95560,66.02128843488217,24.15578639132165
2795,Lapland,10,Tornio,95590,66.08776492916337,24.399918120505333
2796,Lapland,10,Ylitornio,95600,66.30481543265188,23.971496368154654
2797,Lapland,10,Ylitornio,95610,66.24044296420661,23.817429537613936
2798,Lapland,10,Ylitornio,95615,66.19001423381239,23.81951186847954
2799,Lapland,10,Ylitornio,95620,66.39004407485896,23.77603088402817
2800,Lapland,10,Ylitornio,95630,66.41966186310863,23.720430951449657
2801,Lapland,10,Ylitornio,95635,66.4695544654895,23.752793977373535
2802,Lapland,10,Pello,95640,66.5315816518368,24.000112719110046
2803,Lapland,10,Pello,95645,66.64792127407414,24.059669634607765
2804,Lapland,10,Ylitornio,95655,66.36027735122002,23.88833891688613
2805,Lapland,10,Ylitornio,95660,66.43472608304144,24.068436357962483
2806,Lapland,10,Ylitornio,95670,66.52823376009728,24.342520523033897
2807,Lapland,10,Ylitornio,95675,66.53119386379925,24.72723192242403
2808,Lapland,10,Ylitornio,95680,66.45852249815401,24.387212685856525
2809,Lapland,10,Ylitornio,95690,66.38004768158646,24.556896873782282
2810,Lapland,10,Pello,95700,66.80679848375694,24.163043134070133
2811,Lapland,10,Pello,95710,66.94129448822824,23.95113083117706
2812,Lapland,10,Pello,95720,66.97405583031914,23.871487697993956
2813,Lapland,10,Pello,95750,66.93401939520062,24.135051805847677
2814,Lapland,10,Pello,95760,66.84547379419777,24.400055028823424
2815,Lapland,10,Pello,95770,66.72175993828631,24.27931100002034
2816,Lapland,10,Pello,95780,66.65194364254417,24.383704800393122
2817,Lapland,10,Pello,95790,66.73165342202967,24.62886829083367
2818,Lapland,10,Kolari,95800,67.09335151367236,24.09952857636441
2819,Lapland,10,Kolari,95830,67.20543672500847,24.16317118599917
2820,Lapland,10,Kolari,95840,67.27985624916586,24.248907840229645
2821,Lapland,10,Kolari,95850,67.19449952605007,24.46082278279865
2822,Lapland,10,Kolari,95860,67.05011666202599,24.36377473506746
2823,Lapland,10,Kolari,95900,67.41243477459744,23.94097361963116
2824,Lapland,10,Kolari,95920,67.3969009024746,23.76798615500559
2825,Lapland,10,Kolari,95930,67.45857709647044,23.678210780033712
2826,Lapland,10,Muonio,95940,67.53194886688263,23.62181868412249
2827,Lapland,10,Muonio,95950,67.60448369597268,23.719267997728327
2828,Lapland,10,Muonio,95970,67.64450838501438,24.12624980892691
2829,Lapland,10,Kolari,95980,67.53551861867332,24.28499423423196
2830,Lapland,10,Kolari,95990,67.39252471744138,24.21250107634374
2831,Lapland,10,Rovaniemi,96100,66.58341908924245,25.57124482547711
2832,Lapland,10,Rovaniemi,96190,66.52365648229451,25.653917684924817
2833,Lapland,10,Rovaniemi,96200,66.50687139259136,25.741612294055848
2834,Lapland,10,Rovaniemi,96300,66.48351905515383,25.67993890403432
2835,Lapland,10,Rovaniemi,96320,66.49155649332867,25.646100127537466
2836,Lapland,10,Rovaniemi,96400,66.45770268728316,25.7372450408224
2837,Lapland,10,Rovaniemi,96440,66.48274096740853,25.838605798445133
2838,Lapland,10,Rovaniemi,96460,66.47164785826885,25.79430845811653
2839,Lapland,10,Rovaniemi,96500,66.51569933376457,25.640604810645005
2840,Lapland,10,Rovaniemi,96600,66.47674957997373,25.947929635090482
2841,Lapland,10,Rovaniemi,96700,66.46658248844413,25.529577611028312
2842,Lapland,10,Rovaniemi,96800,66.54505836672944,25.528386616770796
2843,Lapland,10,Rovaniemi,96900,66.70262378802842,25.85725720679503
2844,Lapland,10,Rovaniemi,96910,66.53653850825195,25.78765459175943
2845,Lapland,10,Rovaniemi,96930,66.5496709137998,25.839400746981752
2846,Lapland,10,Rovaniemi,96960,66.56441309333842,25.80369268758147
2847,Lapland,10,Rovaniemi,97110,66.35863211909759,25.564782411454065
2848,Lapland,10,Rovaniemi,97130,66.45879824793226,25.351102332782563
2849,Lapland,10,Rovaniemi,97140,66.37291318139559,25.115385985024847
2850,Lapland,10,Rovaniemi,97145,66.37620461740123,25.369843721578643
2851,Lapland,10,Rovaniemi,97160,66.27424598844703,25.3301685906564
2852,Lapland,10,Rovaniemi,97170,66.2534419858089,25.351758134368815
2853,Lapland,10,Rovaniemi,97220,66.62473257652198,25.426871993612394
2854,Lapland,10,Rovaniemi,97240,66.66903265504052,25.145110114325874
2855,Lapland,10,Ylitornio,97250,66.62151097726927,24.758042711075756
2856,Lapland,10,Rovaniemi,97280,66.72302371195251,25.454017536663226
2857,Lapland,10,Rovaniemi,97290,66.81094506741317,25.30559490339073
2858,Lapland,10,Rovaniemi,97310,66.88264706759698,25.616580827629733
2859,Lapland,10,Rovaniemi,97320,66.92175841934812,25.019090849252027
2860,Lapland,10,Pello,97330,66.82926343413983,24.844325115386727
2861,Lapland,10,Pello,97335,66.85605878208885,24.546887776071745
2862,Lapland,10,Rovaniemi,97340,67.01298029126386,25.434621939334814
2863,Lapland,10,Sodankylä,97370,67.15304732395944,25.77668933887953
2864,Lapland,10,Sodankylä,97380,67.15345786077143,25.55487318906693
2865,Lapland,10,Sodankylä,97390,67.23678716558545,25.531638832117398
2866,Lapland,10,Kittilä,97420,67.23222950702893,25.004888325410736
2867,Lapland,10,Kolari,97430,67.18219236163749,24.652437969859648
2868,Lapland,10,Kittilä,97470,67.3517218132411,24.882964579727076
2869,Lapland,10,Rovaniemi,97510,66.59504603456416,26.38821466315502
2870,Lapland,10,Rovaniemi,97520,66.72953392705067,26.266448252125056
2871,Lapland,10,Rovaniemi,97530,66.82449836568045,26.25013111333032
2872,Lapland,10,Rovaniemi,97540,66.9553503401143,26.14022602909827
2873,Lapland,10,Rovaniemi,97580,66.65472558762951,26.63471111381035
2874,Lapland,10,Kemijärvi,97590,66.5426785349357,26.866591732362995
2875,Lapland,10,Rovaniemi,97610,66.45230364750641,26.17046212505629
2876,Lapland,10,Rovaniemi,97615,66.41294322951119,26.442745008943202
2877,Lapland,10,Rovaniemi,97620,66.42248250282309,26.499127308885463
