ID,COUNTY,NAME,STNAME,POPESTIMATE2015,CTYNAME,TOT_POP,TOT_MALE,TOT_FEMALE,WHITE,HISPANIC,BLACK,ASIAN,NATIVE,OTHER,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,00..10,10..15,15..25,25..35,35..50,50..75,75..100,100..150,150..200,200..999,LESS_THAN_HS,HS_DEGREE,SOME_COLLEGE,BS_DEGREE
3526011,3526,Port Colborne,Ontario,18306,Niagara,447888,0.48500881834215167549,0.51499118165784832451,0.64574585635359116022,0.00013396206194405744,0.00419889502762430939,0.01237569060773480663,0.06011049723756906077,0.27756906077348066298,0.03960666484567058181,0.04588910133843212237,0.04862059546571974870,0.05299098606937995083,0.05107894018027861240,0.04670854957661841027,0.04670854957661841027,0.04807429664026222344,0.05599562960939633980,0.06419011199125921879,0.08358372029500136575,0.08631521442228899208,0.08385686970773012838,0.07538923791313848675,0.05462988254575252663,0.03960666484567058181,0.03523627424201037968,0.04151871073477192024,0.01847290640394088670,0.07019704433497536946,0.08990147783251231527,0.09482758620689655172,0.09852216748768472906,0.19458128078817733990,0.11822660098522167488,0.17610837438423645320,0.08497536945812807882,0.05418719211822660099,0.21072088724584103512,0.57024029574861367837,0.01940850277264325323,0.19963031423290203327
3514020,3514,Port Hope,Ontario,16753,Northumberland,85598,0.48323133414932680539,0.51676866585067319461,0.63082614056720098644,0.00157713965279562607,0.00764488286066584464,0.02490752157829839704,0.02836004932182490752,0.30826140567200986436,0.03700387943897344076,0.04506117576842733512,0.04834377797672336616,0.05132796180244703074,0.05371530886302596240,0.04774694121157863324,0.04715010444643390033,0.05043270665472993136,0.05162638018501939719,0.05968367651447329155,0.08564607579826917338,0.08475082065055207401,0.08594449418084153984,0.08713816771113100567,0.06117576842733512384,0.04028648164726947180,0.02894658310951954640,0.03401969561324977619,0.01974612129760225670,0.05218617771509167842,0.06346967559943582511,0.07193229901269393512,0.09308885754583921016,0.15232722143864598025,0.13822284908321579690,0.14527503526093088858,0.15091678420310296192,0.11283497884344146685,0.18181818181818181818,0.50537634408602150538,0.02932551319648093842,0.28347996089931573803
3549060,3549,Powassan,Ontario,3455,Parry Sound,42824,0.48406139315230224321,0.51593860684769775679,0.61301775147928994083,0.000000000000000000000000,0.00355029585798816568,0.00000000000000000000,0.05917159763313609467,0.32426035502958579882,0.04927536231884057971,0.05072463768115942029,0.05217391304347826087,0.04927536231884057971,0.03768115942028985507,0.04637681159420289855,0.05217391304347826087,0.04637681159420289855,0.05507246376811594203,0.06521739130434782609,0.08985507246376811594,0.07681159420289855072,0.07246376811594202899,0.07391304347826086957,0.05217391304347826087,0.04492753623188405797,0.04202898550724637681,0.04347826086956521739,0.00735294117647058824,0.03676470588235294118,0.09558823529411764706,0.06617647058823529412,0.08088235294117647059,0.19117647058823529412,0.15441176470588235294,0.19852941176470588235,0.11029411764705882353,0.05882352941176470588,0.21965317919075144509,0.52023121387283236994,0.01156069364161849711,0.24855491329479768786
3507008,3507,Prescott,Ontario,4222,Leeds and Grenville,100546,0.47946513849092645654,0.52053486150907354346,0.57714285714285714286,0.000000000000000000000000,0.00476190476190476190,0.00666666666666666667,0.06476190476190476190,0.34666666666666666667,0.03909952606635071090,0.05331753554502369668,0.05094786729857819905,0.04620853080568720379,0.04739336492890995261,0.04383886255924170616,0.04383886255924170616,0.04739336492890995261,0.05687203791469194313,0.06516587677725118483,0.08175355450236966825,0.07819905213270142180,0.07938388625592417062,0.07938388625592417062,0.05213270142180094787,0.04857819905213270142,0.03791469194312796209,0.04857819905213270142,0.01932367149758454106,0.10628019323671497585,0.13526570048309178744,0.14009661835748792271,0.13526570048309178744,0.16425120772946859903,0.09661835748792270531,0.14009661835748792271,0.04830917874396135266,0.01449275362318840580,0.24899598393574297189,0.57831325301204819277,0.01606425702811244980,0.15662650602409638554
3557066,3557,Prince,Ontario,1010,Algoma,114094,0.48818897637795275591,0.51181102362204724409,0.63137254901960784314,0.000087647027889284274370,0.00000000000000000000,0.01960784313725490196,0.05882352941176470588,0.29019607843137254902,0.03960396039603960396,0.04455445544554455446,0.05445544554455445545,0.06435643564356435644,0.04455445544554455446,0.03960396039603960396,0.04950495049504950495,0.05445544554455445545,0.05445544554455445545,0.08415841584158415842,0.07920792079207920792,0.08910891089108910891,0.09900990099009900990,0.08415841584158415842,0.04950495049504950495,0.03465346534653465347,0.01980198019801980198,0.01485148514851485149,0.00000000000000000000,0.02272727272727272727,0.02272727272727272727,0.02272727272727272727,0.04545454545454545455,0.11363636363636363636,0.11363636363636363636,0.31818181818181818182,0.22727272727272727273,0.11363636363636363636,0.08571428571428571429,0.40000000000000000000,0.08571428571428571429,0.42857142857142857143
3513020,3513,Prince Edward County,Ontario,24735,Prince Edward,24735,0.48526228143213988343,0.51473771856786011657,0.62330713927436883464,0.00384071154234889832,0.00451429526834977429,0.01354288580504932286,0.03728473499414813576,0.32135094465808393245,0.03598140287042652112,0.04002425712553062462,0.03961997170002021427,0.04487568223165554882,0.04265211239134829189,0.03982211441277541945,0.04063068526379624015,0.04042854255104103497,0.04750353749747321609,0.05478067515666060239,0.08206994137861330099,0.09399636143117040631,0.09965635738831615120,0.10066707095209217708,0.07701637355973317162,0.04972710733778047301,0.03476854659389529007,0.03577926015767131595,0.02325581395348837209,0.04919499105545617174,0.06529516994633273703,0.07245080500894454383,0.08944543828264758497,0.17978533094812164580,0.12790697674418604651,0.18783542039355992844,0.11538461538461538462,0.08944543828264758497,0.17966573816155988858,0.47423398328690807799,0.03064066852367688022,0.31545961002785515320
3523001,3523,Puslinch,Ontario,7336,Wellington,222726,0.50501113585746102450,0.49498886414253897550,0.65995525727069351230,0.00015714375510717204,0.00894854586129753915,0.06599552572706935123,0.01957494407158836689,0.24552572706935123043,0.03761969904240766074,0.04582763337893296854,0.05882352941176470588,0.06224350205198358413,0.05677154582763337893,0.03419972640218878249,0.03351573187414500684,0.04445964432284541724,0.05608755129958960328,0.07865937072503419973,0.09575923392612859097,0.09781121751025991792,0.08071135430916552668,0.08071135430916552668,0.05813953488372093023,0.03830369357045143639,0.02462380300957592339,0.01573187414500683995,0.01479289940828402367,0.01183431952662721893,0.01775147928994082840,0.03254437869822485207,0.03846153846153846154,0.09171597633136094675,0.07692307692307692308,0.16272189349112426036,0.19822485207100591716,0.35502958579881656805,0.12328767123287671233,0.33268101761252446184,0.05675146771037181996,0.48727984344422700587
3512015,3512,Quinte West,Ontario,43577,Hastings,136445,0.49623035698065219366,0.50376964301934780634,0.56605839416058394161,0.00190552970061196819,0.00556569343065693431,0.01989051094890510949,0.05364963503649635036,0.35483576642335766423,0.05175579527197613036,0.05588707826486114299,0.05267385815928391095,0.05795271976130364930,0.05565756254303419784,0.05726417259582281386,0.05887078264861142988,0.05691989901308239614,0.05508377323846683498,0.06449391783337158595,0.08503557493688317650,0.08262565985770025247,0.07092035804452605003,0.06392012852880422309,0.04705072297452375488,0.03706678907505164104,0.02467294009639660317,0.02214826715630020656,0.01152579582875960483,0.05433589462129527991,0.06695938529088913282,0.08177826564215148189,0.09001097694840834248,0.16794731064763995609,0.14489571899012074643,0.21734357848518111965,0.11141602634467618002,0.05378704720087815587,0.22571001494768310912,0.56053811659192825112,0.01980568011958146487,0.19394618834080717489
3559068,3559,Rainy Lake 17A,Ontario,211,Rainy River,20110,0.47826086956521739130,0.52173913043478260870,0.10869565217391304348,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.89130434782608695652,0.00000000000000000000,0.11627906976744186047,0.16279069767441860465,0.06976744186046511628,0.06976744186046511628,0.06976744186046511628,0.06976744186046511628,0.09302325581395348837,0.04651162790697674419,0.06976744186046511628,0.09302325581395348837,0.04651162790697674419,0.02325581395348837209,0.04651162790697674419,0.02325581395348837209,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.58333333333333333333,0.41666666666666666667,0.00000000000000000000,0.00000000000000000000
3559069,3559,Rainy Lake 17B,Ontario,5,Rainy River,20110,0.5,0.5,0,0,0,0,1.0,0,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.05555555555555555556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.0,0,0
3559061,3559,Rainy Lake 18C,Ontario,115,Rainy River,20110,0.52000000000000000000,0.48000000000000000000,0.08000000000000000000,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.92000000000000000000,0.00000000000000000000,0.13636363636363636364,0.13636363636363636364,0.09090909090909090909,0.13636363636363636364,0.09090909090909090909,0.09090909090909090909,0.00000000000000000000,0.04545454545454545455,0.09090909090909090909,0.09090909090909090909,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.04545454545454545455,0.04545454545454545455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.33333333333333333333,0.00000000000000000000,0.33333333333333333333,0.33333333333333333333
3559064,3559,Rainy Lake 26A,Ontario,157,Rainy River,20110,0.48648648648648648649,0.51351351351351351351,0.16216216216216216216,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.83783783783783783784,0.00000000000000000000,0.12903225806451612903,0.06451612903225806452,0.09677419354838709677,0.09677419354838709677,0.09677419354838709677,0.09677419354838709677,0.06451612903225806452,0.06451612903225806452,0.06451612903225806452,0.06451612903225806452,0.03225806451612903226,0.09677419354838709677,0.03225806451612903226,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.57142857142857142857,0.42857142857142857143,0.00000000000000000000,0.00000000000000000000
3559042,3559,Rainy River,Ontario,807,Rainy River,20110,0.48469387755102040816,0.51530612244897959184,0.68527918781725888325,0.000000000000000000000000,0.00000000000000000000,0.03045685279187817259,0.07614213197969543147,0.20812182741116751269,0.04375000000000000000,0.06250000000000000000,0.05000000000000000000,0.05625000000000000000,0.03750000000000000000,0.03750000000000000000,0.03750000000000000000,0.04375000000000000000,0.04375000000000000000,0.06250000000000000000,0.05625000000000000000,0.07500000000000000000,0.09375000000000000000,0.07500000000000000000,0.06875000000000000000,0.05000000000000000000,0.04375000000000000000,0.06250000000000000000,0.02702702702702702703,0.05405405405405405405,0.10810810810810810811,0.10810810810810810811,0.10810810810810810811,0.16216216216216216216,0.13513513513513513514,0.18918918918918918919,0.08108108108108108108,0.02702702702702702703,0.10000000000000000000,0.72500000000000000000,0.05000000000000000000,0.12500000000000000000
3559090,3559,"Rainy River, Unorganized",Ontario,1385,Rainy River,20110,0.49846153846153846154,0.50153846153846153846,0.67384615384615384615,0.000000000000000000000000,0.00000000000000000000,0.01846153846153846154,0.08615384615384615385,0.22153846153846153846,0.03260869565217391304,0.03623188405797101449,0.03623188405797101449,0.05072463768115942029,0.02898550724637681159,0.03260869565217391304,0.03623188405797101449,0.03985507246376811594,0.04347826086956521739,0.05797101449275362319,0.08695652173913043478,0.14130434782608695652,0.11956521739130434783,0.09782608695652173913,0.06884057971014492754,0.04347826086956521739,0.03260869565217391304,0.01449275362318840580,0.01587301587301587302,0.03174603174603174603,0.06349206349206349206,0.03174603174603174603,0.06349206349206349206,0.11111111111111111111,0.14285714285714285714,0.20634920634920634921,0.20634920634920634921,0.12698412698412698413,0.15957446808510638298,0.47872340425531914894,0.05319148936170212766,0.30851063829787234043
3543019,3543,Ramara,Ontario,9488,Simcoe,479650,0.50127334465195246180,0.49872665534804753820,0.63021276595744680851,0.000062545606171166475555,0.00680851063829787234,0.02382978723404255319,0.04170212765957446809,0.29744680851063829787,0.03481012658227848101,0.03955696202531645570,0.04799578059071729958,0.05010548523206751055,0.04852320675105485232,0.03902953586497890295,0.04061181434599156118,0.03902953586497890295,0.05274261603375527426,0.06487341772151898734,0.08808016877637130802,0.10073839662447257384,0.09651898734177215190,0.09018987341772151899,0.07120253164556962025,0.04535864978902953586,0.03059071729957805907,0.02004219409282700422,0.01658767772511848341,0.02843601895734597156,0.05213270142180094787,0.06398104265402843602,0.09241706161137440758,0.16587677725118483412,0.12559241706161137441,0.22274881516587677725,0.14454976303317535545,0.08767772511848341232,0.24693520140105078809,0.51663747810858143608,0.02977232924693520140,0.20665499124343257443
3560069,3560,Rat Portage 38A,Ontario,140,Kenora,65533,0.54545454545454545455,0.45454545454545454545,0.16129032258064516129,0.000000000000000000000000,0.00000000000000000000,0.00000000000000000000,0.77419354838709677419,0.06451612903225806452,0.06896551724137931034,0.06896551724137931034,0.10344827586206896552,0.10344827586206896552,0.06896551724137931034,0.06896551724137931034,0.06896551724137931034,0.06896551724137931034,0.10344827586206896552,0.10344827586206896552,0.03448275862068965517,0.03448275862068965517,0.03448275862068965517,0.03448275862068965517,0.00000000000000000000,0.03448275862068965517,0.00000000000000000000,0.00000000000000000000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.66666666666666666667,0.33333333333333333333,0.00000000000000000000,0.00000000000000000000
3560042,3560,Red Lake,Ontario,4107,Kenora,65533,0.50044762757385854969,0.49955237242614145031,0.58070333633904418395,0.00045778462759220545,0.00180342651036970243,0.01442741208295761948,0.17132551848512173129,0.23174030658250676285,0.06318347509113001215,0.06075334143377885784,0.05467800729040097205,0.05953827460510328068,0.06561360874848116646,0.08019441069258809235,0.07168894289185905225,0.06925880923450789793,0.05346294046172539490,0.06196840826245443499,0.07776427703523693803,0.08262454434993924666,0.06682867557715674362,0.05103280680437424058,0.03159173754556500608,0.02187120291616038882,0.01458080194410692588,0.01336573511543134872,0.00956937799043062201,0.01913875598086124402,0.04784688995215311005,0.02870813397129186603,0.03827751196172248804,0.09090909090909090909,0.09090909090909090909,0.21531100478468899522,0.25358851674641148325,0.20574162679425837321,0.18214285714285714286,0.43571428571428571429,0.05714285714285714286,0.32500000000000000000
